-4.4950692630225775e-01 +1.0245629392073713e+01
-4.4950692630225775e-01 -1.0245629392073713e+01
-2.6850758903444030e+00 +1.3622972798020077e+01
-2.6850758903444030e+00 -1.3622972798020077e+01
-6.6100294011785126e+00 +1.1946464513013623e+01
-6.6100294011785126e+00 -1.1946464513013623e+01
-2.3407163418887489e-02 +8.0648228923642993e+00
-2.3407163418887489e-02 -8.0648228923642993e+00
-3.9395739516745465e-04 +7.9172220334668202e+00
-3.9395739516745465e-04 -7.9172220334668202e+00
-2.7186493440842652e-01 +7.6058745711251978e+00
-2.7186493440842652e-01 -7.6058745711251978e+00
-2.9734435274964000e-04 +5.9756240744018863e+00
-2.9734435274964000e-04 -5.9756240744018863e+00
-7.5386236480744051e-02 +6.1461592679436032e+00
-7.5386236480744051e-02 -6.1461592679436032e+00
-5.7719382016946930e-02 +5.8003052450700308e+00
-5.7719382016946930e-02 -5.8003052450700308e+00
-3.9395739517278372e-04 +4.0340261153369585e+00
-3.9395739517278372e-04 -4.0340261153369585e+00
-5.7403089550952524e-03 +3.8816416206493494e+00
-5.7403089550952524e-03 -3.8816416206493494e+00
+2.4771041643657503e-11 +0.0000000000000000e+00
-5.8016726394473944e-02 +1.7531882933186244e-01
-5.8016726394473944e-02 -1.7531882933186244e-01
-4.1352894202190136e+00 +1.4081458194339216e+01
-4.1352894202190136e+00 -1.4081458194339216e+01
-4.8787156496359358e+00 +1.3383977208798704e+01
-4.8787156496359358e+00 -1.3383977208798704e+01
-6.1204273230565960e+00 +1.0096849617478359e+01
-6.1204273230565960e+00 -1.0096849617478359e+01
-6.5926598910921896e+00 +5.9756240744018561e+00
-6.5926598910921896e+00 -5.9756240744018561e+00
-8.2404531837860628e-01 +9.0644985017460886e+00
-8.2404531837860628e-01 -9.0644985017460886e+00
-6.5923625467146714e+00 +0.0000000000000000e+00
-2.8953178887221875e-01 +4.3405899418884637e+00
-2.8953178887221875e-01 -4.3405899418884637e+00
-6.0376533326175208e-03 +2.0939824537525547e+00
-6.0376533326175208e-03 -2.0939824537525547e+00
-9.6613017643465415e-05 +1.9415979590649386e+00
-9.6613017643465415e-05 -1.9415979590649386e+00
-1.8483616573420052e+00 +9.7855021551366779e+00
-1.8483616573420052e+00 -9.7855021551366779e+00
-1.0016873102724531e+00 +8.7870054614527895e+00
-1.0016873102724531e+00 -8.7870054614527895e+00
-2.7216227878594657e-01 +1.6302504967232958e+00
-2.7216227878594657e-01 -1.6302504967232958e+00
-6.1377968331428150e+00 +7.8252389699371179e+00
-6.1377968331428150e+00 -7.8252389699371179e+00
-5.0560602971522179e+00 +1.0443150828802036e+01
-5.0560602971522179e+00 -1.0443150828802036e+01
-2.0260036492358200e+00 +8.0660018080621576e+00
-2.0260036492358200e+00 -8.0660018080621576e+00
-3.2985751872166533e+00 +9.3270167588174964e+00
-3.2985751872166533e+00 -9.3270167588174964e+00
-6.1201299786790644e+00 +4.1212255430764850e+00
-6.1201299786790644e+00 -4.1212255430764850e+00
-4.8784183052583696e+00 +7.4083531343967763e+00
-4.8784183052583696e+00 -7.4083531343967763e+00
-3.4762171791104870e+00 +8.5244872043813782e+00
-3.4762171791104870e+00 -8.5244872043813782e+00
-6.1204273230565072e+00 +1.8543985313253923e+00
-6.1204273230565072e+00 -1.8543985313253923e+00
-8.2434266275612189e-01 +3.0888744273442446e+00
-8.2434266275612189e-01 -3.0888744273442446e+00
-8.4171217284239253e-01 +2.8819660112675050e+00
-8.4171217284239253e-01 -2.8819660112675050e+00
-1.8486590017195310e+00 +3.8098780807348289e+00
-1.8486590017195310e+00 -3.8098780807348289e+00
-4.8960851597221851e+00 +4.5381113786167768e+00
-4.8960851597221851e+00 -4.5381113786167768e+00
-1.8660285118057951e+00 +2.1609623578768939e+00
-1.8660285118057951e+00 -2.1609623578768939e+00
-4.8787156496359199e+00 +1.4327290599949478e+00
-4.8787156496359199e+00 -1.4327290599949478e+00
-3.2988725315941752e+00 +3.3513926844156172e+00
-3.2988725315941752e+00 -3.3513926844156172e+00
-3.3162420416804501e+00 +2.6194477541960999e+00
-3.3162420416804501e+00 -2.6194477541960999e+00
-7.7632963826502754e+00 +4.1100048350879739e+01
-7.7632963826502754e+00 -4.1100048350879739e+01
-1.3854332412556481e+01 +3.9174365676910099e+01
-1.3854332412556481e+01 -3.9174365676910099e+01
-9.4909010668624916e+00 +4.0553865666780261e+01
-9.4909010668624916e+00 -4.0553865666780261e+01
-1.2126727728344207e+01 +3.9720548361009492e+01
-1.2126727728344207e+01 -3.9720548361009492e+01
-6.5430528331188471e+00 +4.0241133947369555e+01
-6.5430528331188471e+00 -4.0241133947369555e+01
-1.5736361724001920e+01 +3.6888707601984429e+01
-1.5736361724001920e+01 -3.6888707601984429e+01
-4.6813129855765689e+00 +3.8930678201757161e+01
-4.6813129855765689e+00 -3.8930678201757161e+01
-3.4610694360452361e+00 +3.8071763798247147e+01
-3.4610694360452361e+00 -3.8071763798247147e+01
-1.0906484178812775e+01 +3.8861633957499208e+01
-1.0906484178812775e+01 -3.8861633957499208e+01
-1.1372930378307881e+01 +3.8268207591854768e+01
-1.1372930378307881e+01 -3.8268207591854768e+01
-5.8852535517255067e+00 +3.8503510153947325e+01
-5.8852535517255067e+00 -3.8503510153947325e+01
-6.4089176697888313e+00 +3.8384495517657818e+01
-6.4089176697888313e+00 -3.8384495517657818e+01
-2.8032701546518100e+00 +3.6334140004824960e+01
-2.8032701546518100e+00 -3.6334140004824960e+01
-1.8607795844370159e+01 +3.3401452358942919e+01
-1.8607795844370159e+01 -3.3401452358942919e+01
-1.0248684897419473e+01 +3.7124010164076942e+01
-1.0248684897419473e+01 -3.7124010164076942e+01
-1.6880191160157885e+01 +3.3947635043042546e+01
-1.6880191160157885e+01 -3.3947635043042546e+01
-5.6301470782760639e+00 +3.6352578611056366e+01
-5.6301470782760639e+00 -3.6352578611056366e+01
-8.2909469812342191e+00 +3.6098837442732062e+01
-8.2909469812342191e+00 -3.6098837442732062e+01
-2.0489825155815431e+01 +3.1115794284017142e+01
-2.0489825155815431e+01 -3.1115794284017142e+01
-1.7215583134702229e+01 +3.2972831141481379e+01
-1.7215583134702229e+01 -3.2972831141481379e+01
-2.1969046566515679e+01 +2.7199917823514298e+01
-2.1969046566515679e+01 -2.7199917823514298e+01
-1.5659947610626400e+01 +3.3088720639532234e+01
-1.5659947610626400e+01 -3.3088720639532234e+01
-1.2852151789008234e+01 +3.4352331131351711e+01
-1.2852151789008234e+01 -3.4352331131351711e+01
-9.9935784239700034e+00 +3.4973078621185834e+01
-9.9935784239700034e+00 -3.4973078621185834e+01
-3.0199016512055223e+00 +3.4541941474874015e+01
-3.0199016512055223e+00 -3.4541941474874015e+01
-1.7996581016741118e+00 +3.3683027071363931e+01
-1.7996581016741118e+00 -3.3683027071363931e+01
-2.5481636812024204e+00 +3.4183208461933958e+01
-2.5481636812024204e+00 -3.4183208461933958e+01
-4.7475063354177571e+00 +3.3995758790774410e+01
-4.7475063354177571e+00 -3.3995758790774410e+01
-5.5682256520803275e+00 +3.4066920536130574e+01
-5.5682256520803275e+00 -3.4066920536130574e+01
-1.1418588202807314e+00 +3.1945403277941512e+01
-1.1418588202807314e+00 -3.1945403277941512e+01
-2.4225911964101009e+01 +2.1225419333280332e+01
-2.4225911964101009e+01 -2.1225419333280332e+01
-1.5002148329232922e+01 +3.1351096846109893e+01
-1.5002148329232922e+01 -3.1351096846109893e+01
-2.4862422550066743e+00 +3.1897550387007918e+01
-2.4862422550066743e+00 -3.1897550387007918e+01
-1.7778142495641330e+01 +2.8063313745433870e+01
-1.7778142495641330e+01 -2.8063313745433870e+01
-9.9316569977742883e+00 +3.2687420546260284e+01
-9.9316569977742883e+00 -3.2687420546260284e+01
-9.7701683919345435e+00 +3.2182960982229233e+01
-9.7701683919345435e+00 -3.2182960982229233e+01
-5.5615024521428307e+00 +3.1755792934419361e+01
-5.5615024521428307e+00 -3.1755792934419361e+01
-2.5705133374801491e+01 +1.7309542872777737e+01
-2.5705133374801491e+01 -1.7309542872777737e+01
-2.2343882652655793e+01 +2.3511077408206241e+01
-2.2343882652655793e+01 -2.3511077408206241e+01
-2.2531605927454819e+01 +2.2290400427466572e+01
-2.2531605927454819e+01 -2.2290400427466572e+01
-8.8675234683126813e-01 +2.9794471735050408e+01
-8.8675234683126813e-01 -2.9794471735050408e+01
-6.6295356468631681e+00 +3.1710100715848863e+01
-6.6295356468631681e+00 -3.1710100715848863e+01
-2.0616277968443534e+01 +2.4057260092305810e+01
-2.0616277968443534e+01 -2.4057260092305810e+01
-2.4795190550691419e+00 +2.9586422785296801e+01
-2.4795190550691419e+00 -2.9586422785296801e+01
-1.4747041855783625e+01 +2.9200165303218824e+01
-1.4747041855783625e+01 -2.9200165303218824e+01
-1.3414711149947351e+01 +2.9442813735304032e+01
-1.3414711149947351e+01 -2.9442813735304032e+01
-9.9249337978368679e+00 +3.0376292944549242e+01
-9.9249337978368679e+00 -3.0376292944549242e+01
-2.6267692735740496e+01 +1.2400025476729981e+01
-2.6267692735740496e+01 -1.2400025476729981e+01
-2.7688555489669636e+01 +0.0000000000000000e+00
-2.3755762491353996e+00 +2.9109308533777586e+01
-2.3755762491353996e+00 -2.9109308533777586e+01
-1.1553326996039779e+00 +2.8250394130267491e+01
-1.1553326996039779e+00 -2.8250394130267491e+01
-8.2483092063555263e-01 +2.7508813660124559e+01
-8.2483092063555263e-01 -2.7508813660124559e+01
-5.5613873593417260e+00 +2.9442813735303968e+01
-5.5613873593417260e+00 -2.9442813735303968e+01
-1.9396034418912095e+01 +2.3198345688795545e+01
-1.9396034418912095e+01 -2.3198345688795545e+01
-2.7125996128730968e+01 +4.9095173960476748e+00
-2.7125996128730968e+01 -4.9095173960476748e+00
-1.4685120429587933e+01 +2.6914507228293147e+01
-1.4685120429587933e+01 -2.6914507228293147e+01
-4.1031809333476135e+00 +2.8563125849678006e+01
-4.1031809333476135e+00 -2.8563125849678006e+01
-4.9753341821061259e-01 +2.6512770336845115e+01
-4.9753341821061259e-01 -2.6512770336845115e+01
-2.5646774718030574e+01 +8.8253938565504768e+00
-2.5646774718030574e+01 -8.8253938565504768e+00
-2.5705133374801392e+01 +7.4905080806822841e+00
-2.5705133374801392e+01 -7.4905080806822841e+00
-2.1969046566515885e+01 +1.7380883031418996e+01
-2.1969046566515885e+01 -1.7380883031418996e+01
-2.4794039622680710e+00 +2.7273443586181845e+01
-2.4794039622680710e+00 -2.7273443586181845e+01
-9.9248187050356300e+00 +2.8063313745433828e+01
-9.9248187050356300e+00 -2.8063313745433828e+01
-1.7215583134702275e+01 +2.3153796349386230e+01
-1.7215583134702275e+01 -2.3153796349386230e+01
-1.8738235137518675e+01 +2.1460721895373176e+01
-1.8738235137518675e+01 -2.1460721895373176e+01
-8.1087570575634711e+00 +2.7794224255346013e+01
-8.1087570575634711e+00 -2.7794224255346013e+01
-1.0332727752873646e+01 +2.7273443586181678e+01
-1.0332727752873646e+01 -2.7273443586181678e+01
-8.1810772069806603e-01 +2.5197686058413527e+01
-8.1810772069806603e-01 -2.5197686058413527e+01
-2.4242694476116111e-01 +2.4361838793954021e+01
-2.4242694476116111e-01 -2.4361838793954021e+01
-5.5615024521428680e+00 +2.7129834536188948e+01
-5.5615024521428680e+00 -2.7129834536188948e+01
-1.4678397229650354e+01 +2.4603379626581855e+01
-1.4678397229650354e+01 -2.4603379626581855e+01
-2.3764745406585149e+01 +1.1111051931476263e+01
-2.3764745406585149e+01 -1.1111051931476263e+01
-2.4795190550691126e+00 +2.4960464387066448e+01
-2.4795190550691126e+00 -2.4960464387066448e+01
-5.9852102447930307e+00 +2.6277467774752353e+01
-5.9852102447930307e+00 -2.6277467774752353e+01
-2.4225911964101272e+01 +3.5746316201795412e+00
-2.4225911964101272e+01 -3.5746316201795412e+00
-1.8483128664069284e+01 +1.9309790352482153e+01
-1.8483128664069284e+01 -1.9309790352482153e+01
-2.2037140722372854e+01 +1.1657234615575710e+01
-2.2037140722372854e+01 -1.1657234615575710e+01
-1.2852151789008349e+01 +2.4533296339256619e+01
-1.2852151789008349e+01 -2.4533296339256619e+01
-9.9249337978367898e+00 +2.5750334546318612e+01
-9.9249337978367898e+00 -2.5750334546318612e+01
-1.4678282136849369e+01 +2.2290400427466743e+01
-1.4678282136849369e+01 -2.2290400427466743e+01
-8.1799262789692428e-01 +2.2884706859298159e+01
-8.1799262789692428e-01 -2.2884706859298159e+01
-5.5682256520803461e+00 +2.4818706934477742e+01
-5.5682256520803461e+00 -2.4818706934477742e+01
-2.0489825155815502e+01 +1.3465006570916232e+01
-2.0489825155815502e+01 -1.3465006570916232e+01
-1.8421207237873539e+01 +1.7024132277556351e+01
-1.8421207237873539e+01 -1.7024132277556351e+01
-1.8050551856543673e-01 +2.2076180719028169e+01
-1.8050551856543673e-01 -2.2076180719028169e+01
-2.2191805791643731e+00 +2.3336395215810271e+01
-2.2191805791643731e+00 -2.3336395215810271e+01
-9.9893702963296249e-01 +2.2477480812300175e+01
-9.9893702963296249e-01 -2.2477480812300175e+01
-2.4862422550066898e+00 +2.2649336785355278e+01
-2.4862422550066898e+00 -2.2649336785355278e+01
-9.9316569977742670e+00 +2.3439206944607431e+01
-9.9316569977742670e+00 -2.3439206944607431e+01
-2.0816897172841514e+01 +1.0798320212065542e+01
-2.0816897172841514e+01 -1.0798320212065542e+01
-2.2343882652655623e+01 +1.2889735452536704e+00
-2.2343882652655623e+01 -1.2889735452536704e+00
-1.5736361724001958e+01 +1.9237919888883365e+01
-1.5736361724001958e+01 -1.9237919888883365e+01
-1.4678397229650432e+01 +1.9977421228351563e+01
-1.4678397229650432e+01 -1.9977421228351563e+01
-1.8414484037936155e+01 +1.4713004675845264e+01
-1.8414484037936155e+01 -1.4713004675845264e+01
-3.4113774823957321e-01 +2.0739857018877892e+01
-3.4113774823957321e-01 -2.0739857018877892e+01
-3.9467852633766491e+00 +2.2790212531711113e+01
-3.9467852633766491e+00 -2.2790212531711113e+01
-2.0159097891448265e+01 +9.0606964186432588e+00
-2.0159097891448265e+01 -9.0606964186432588e+00
-8.6713164185026379e+00 +2.2884706859298330e+01
-8.6713164185026379e+00 -2.2884706859298330e+01
-8.1810772069803572e-01 +2.0571727660183015e+01
-8.1810772069803572e-01 -2.0571727660183015e+01
-1.7378231862795340e-01 +1.9765053117317095e+01
-1.7378231862795340e-01 -1.9765053117317095e+01
-2.0616277968443409e+01 +7.4279086115424597e-01
-2.0616277968443409e+01 -7.4279086115424597e-01
-1.9903991417998682e+01 +6.9097648757521970e+00
-1.9903991417998682e+01 -6.9097648757521970e+00
-1.8414368945135053e+01 +1.2400025476730038e+01
-1.8414368945135053e+01 -1.2400025476730038e+01
-9.7701683919347282e+00 +2.2363926190134098e+01
-9.7701683919347282e+00 -2.2363926190134098e+01
-5.6301470782760648e+00 +2.2533048859552043e+01
-5.6301470782760648e+00 -2.2533048859552043e+01
-1.8607795844370123e+01 +1.1179348495990412e+01
-1.8607795844370123e+01 -1.1179348495990412e+01
-7.4644316554934438e+00 +2.2361591314249715e+01
-7.4644316554934438e+00 -2.2361591314249715e+01
-8.6031274790083767e-02 +1.8588925475986887e+01
-8.6031274790083767e-02 -1.8588925475986887e+01
-1.4685120429587888e+01 +1.7666293626640353e+01
-1.4685120429587888e+01 -1.7666293626640353e+01
-1.1372930378307963e+01 +2.0617419878753832e+01
-1.1372930378307963e+01 -2.0617419878753832e+01
-9.9935784239700816e+00 +2.1153548869681789e+01
-9.9935784239700816e+00 -2.1153548869681789e+01
-1.8414484037936170e+01 +1.0087046277614826e+01
-1.8414484037936170e+01 -1.0087046277614826e+01
-1.9842069991803061e+01 +4.6241068008263886e+00
-1.9842069991803061e+01 -4.6241068008263886e+00
-1.9835346791865511e+01 +2.3129791991152233e+00
-1.9835346791865511e+01 -2.3129791991152233e+00
-1.9835231699064447e+01 +0.0000000000000000e+00
-1.8421207237873624e+01 +7.7759186759036387e+00
-1.8421207237873624e+01 -7.7759186759036387e+00
-1.9396034418912009e+01 +1.6017052646644223e+00
-1.9396034418912009e+01 -1.6017052646644223e+00
-1.8483128664069355e+01 +5.4902606009778321e+00
-1.8483128664069355e+01 -5.4902606009778321e+00
-1.8738235137518824e+01 +3.3393290580867423e+00
-1.8738235137518824e+01 -3.3393290580867423e+00
-2.5481636812024071e+00 +2.0363678710429557e+01
-2.5481636812024071e+00 -2.0363678710429557e+01
-1.7366722582682037e-01 +1.7452073918201986e+01
-1.7366722582682037e-01 -1.7452073918201986e+01
-8.2483092063552621e-01 +1.8260600058471891e+01
-8.2483092063552621e-01 -1.8260600058471891e+01
-2.4109848594418920e-02 +1.6303267401061170e+01
-2.4109848594418920e-02 -1.6303267401061170e+01
-1.3854332412556600e+01 +1.6952261813957637e+01
-1.3854332412556600e+01 -1.6952261813957637e+01
-1.4747041855783543e+01 +1.5380635551714464e+01
-1.4747041855783543e+01 -1.5380635551714464e+01
-1.6880191160157899e+01 +1.0633165811890988e+01
-1.6880191160157899e+01 -1.0633165811890988e+01
-5.8288145748220197e+00 +2.0504554456785165e+01
-5.8288145748220197e+00 -2.0504554456785165e+01
-5.8852535517255120e+00 +2.0382117316660850e+01
-5.8852535517255120e+00 -2.0382117316660850e+01
-1.0248684897419444e+01 +1.9002617326790538e+01
-1.0248684897419444e+01 -1.9002617326790538e+01
-2.8032701546518508e+00 +1.8212747167538431e+01
-2.8032701546518508e+00 -1.8212747167538431e+01
-1.5002148329233064e+01 +1.3229704008823454e+01
-1.5002148329233064e+01 -1.3229704008823454e+01
-1.5659947610626592e+01 +1.1492080215401197e+01
-1.5659947610626592e+01 -1.1492080215401197e+01
-1.2126727728344331e+01 +1.6406079129858277e+01
-1.2126727728344331e+01 -1.6406079129858277e+01
-9.8195616497112859e-01 +1.6640238812789622e+01
-9.8195616497112859e-01 -1.6640238812789622e+01
-1.0906484178812988e+01 +1.7264993533368447e+01
-1.0906484178812988e+01 -1.7264993533368447e+01
-9.4909010668626195e+00 +1.8331761803827984e+01
-9.4909010668626195e+00 -1.8331761803827984e+01
-1.7378231862791482e-01 +1.5139094719086629e+01
-1.7378231862791482e-01 -1.5139094719086629e+01
-2.2021997145025183e+00 +1.7499153216299764e+01
-2.2021997145025183e+00 -1.7499153216299764e+01
-8.2909469812343026e+00 +1.8448049729631375e+01
-8.2909469812343026e+00 -1.8448049729631375e+01
-6.5430528331190025e+00 +1.8644493523238733e+01
-6.5430528331190025e+00 -1.8644493523238733e+01
-8.8675234683123572e-01 +1.5974941983546168e+01
-8.8675234683123572e-01 -1.5974941983546168e+01
-3.2415688357774197e-01 +1.4902615019367387e+01
-3.2415688357774197e-01 -1.4902615019367387e+01
-1.7386648656905979e-02 +1.3992139799349962e+01
-1.7386648656905979e-02 -1.3992139799349962e+01
-8.1087570575635723e+00 +1.7975189463250693e+01
-8.1087570575635723e+00 -1.7975189463250693e+01
-7.7632963826503243e+00 +1.7785579119728492e+01
-7.7632963826503243e+00 -1.7785579119728492e+01
-8.0269910164325040e+00 +1.7452073918201897e+01
-8.0269910164325040e+00 -1.7452073918201897e+01
-3.9298043987148259e+00 +1.6952970532200339e+01
-3.9298043987148259e+00 -1.6952970532200339e+01
-3.4610694360452459e+00 +1.6475123374116130e+01
-3.4610694360452459e+00 -1.6475123374116130e+01
-1.7271555855791210e-02 +1.1679160600234669e+01
-1.7271555855791210e-02 -1.1679160600234669e+01
-1.8050551856542074e-01 +1.2827967117375419e+01
-1.8050551856542074e-01 -1.2827967117375419e+01
-6.9050410128298267e-02 +1.2751683476476126e+01
-6.9050410128298267e-02 -1.2751683476476126e+01
-1.1418588202806998e+00 +1.3824010440654927e+01
-1.1418588202806998e+00 -1.3824010440654927e+01
-7.3080359855224550e+00 +1.6588677996282517e+01
-7.3080359855224550e+00 -1.6588677996282517e+01
-7.1289839325725524e-03 +1.0466025401550365e+01
-7.1289839325725524e-03 -1.0466025401550365e+01
-2.4242694476114313e-01 +1.0542309042449698e+01
-2.4242694476114313e-01 -1.0542309042449698e+01
-6.4089176697889307e+00 +1.6162391654705520e+01
-6.4089176697889307e+00 -1.6162391654705520e+01
-4.6813129855766746e+00 +1.5616208970606008e+01
-4.6813129855766746e+00 -1.5616208970606008e+01
-1.7386648656885662e-02 +9.3661814011194053e+00
-1.7386648656885662e-02 -9.3661814011194053e+00
-4.0578399505863949e-04 +8.1548977998392989e+00
-4.0578399505863949e-04 -8.1548977998392989e+00
-9.8166547374424307e-01 +1.0798320212065560e+01
-9.8166547374424307e-01 -1.0798320212065560e+01
-3.2386619235083591e-01 +9.0606964186432783e+00
-3.2386619235083591e-01 -9.0606964186432783e+00
