-7.4791241535745829e+00 +4.0077236315042143e+01
-7.4791241535745829e+00 -4.0077236315042143e+01
-8.5850302923795514e+00 +3.9342935385492872e+01
-8.5850302923795514e+00 -3.9342935385492872e+01
-7.8962048169879164e+00 +3.9398280136266976e+01
-7.8962048169879164e+00 -3.9398280136266976e+01
-7.5941670071028096e+00 +3.9704418649501925e+01
-7.5941670071028096e+00 -3.9704418649501925e+01
-4.9304112442069439e+00 +3.9157108233845250e+01
-4.9304112442069439e+00 -3.9157108233845250e+01
-2.6783706383824093e+00 +3.9143688251675272e+01
-2.6783706383824093e+00 -3.9143688251675272e+01
-2.6402807081621447e+00 +3.8754357413270839e+01
-2.6402807081621447e+00 -3.8754357413270839e+01
-2.6301207271002687e+00 +3.8360909459347390e+01
-2.6301207271002687e+00 -3.8360909459347390e+01
-2.6282424566252431e+00 +3.7966535782670078e+01
-2.6282424566252431e+00 -3.7966535782670078e+01
-5.6570339067236048e+00 +3.7177496119511538e+01
-5.6570339067236048e+00 -3.7177496119511538e+01
-2.6280720237729955e+00 +3.7572020517008298e+01
-2.6280720237729955e+00 -3.7572020517008298e+01
-2.6280693810684088e+00 +3.7177496119500255e+01
-2.6280693810684088e+00 -3.7177496119500255e+01
-2.6280720237669026e+00 +3.6782971722013201e+01
-2.6280720237669026e+00 -3.6782971722013201e+01
-2.6282424566208515e+00 +3.6388456456357666e+01
-2.6282424566208515e+00 -3.6388456456357666e+01
-4.9304112442072974e+00 +3.5197884005167509e+01
-4.9304112442072974e+00 -3.5197884005167509e+01
-2.6301207270966289e+00 +3.5994082779682955e+01
-2.6301207270966289e+00 -3.5994082779682955e+01
-2.6402807081503621e+00 +3.5600634825766541e+01
-2.6402807081503621e+00 -3.5600634825766541e+01
-3.7842767772412351e+00 +3.4477003057789638e+01
-3.7842767772412351e+00 -3.4477003057789638e+01
-2.6783706383758776e+00 +3.5211303987345751e+01
-2.6783706383758776e+00 -3.5211303987345751e+01
-3.0954513018169001e+00 +3.4532347808583808e+01
-3.0954513018169001e+00 -3.4532347808583808e+01
-2.7934134919116058e+00 +3.4838486321810400e+01
-2.7934134919116058e+00 -3.4838486321810400e+01
-9.6485969671473593e-01 +3.3590738814251061e+01
-9.6485969671473593e-01 -3.3590738814251061e+01
-1.2668975066280923e+00 +3.3896877327456032e+01
-1.2668975066280923e+00 -3.3896877327456032e+01
-1.9557229820855460e+00 +3.3952222078253811e+01
-1.9557229820855460e+00 -3.3952222078253811e+01
-3.1018574490861210e+00 +3.3231341130894869e+01
-3.1018574490861210e+00 -3.3231341130894869e+01
-8.4981684320500328e-01 +3.3217921148733453e+01
-8.4981684320500328e-01 -3.3217921148733453e+01
-8.1172691300552291e-01 +3.2828590310313814e+01
-8.1172691300552291e-01 -3.2828590310313814e+01
-8.0156693194764017e-01 +3.2435142356380616e+01
-8.0156693194764017e-01 -3.2435142356380616e+01
-3.8284801116112903e+00 +3.1251729016565829e+01
-3.8284801116112903e+00 -3.1251729016565829e+01
-7.9968866147033513e-01 +3.2040768679699333e+01
-7.9968866147033513e-01 -3.2040768679699333e+01
-7.9951822861866439e-01 +3.1646253414037091e+01
-7.9951822861866439e-01 -3.1646253414037091e+01
-7.9951558590787908e-01 +3.1251729016535460e+01
-7.9951558590787908e-01 -3.1251729016535460e+01
-7.9951822861514055e-01 +3.0857204619047543e+01
-7.9951822861514055e-01 -3.0857204619047543e+01
-7.9968866147020767e-01 +3.0462689353389063e+01
-7.9968866147020767e-01 -3.0462689353389063e+01
-8.0156693195030115e-01 +3.0068315676713699e+01
-8.0156693195030115e-01 -3.0068315676713699e+01
-3.1018574490765629e+00 +2.9272116902216109e+01
-3.1018574490765629e+00 -2.9272116902216109e+01
-8.1172691301247912e-01 +2.9674867722794314e+01
-8.1172691301247912e-01 -2.9674867722794314e+01
-8.4981684324114681e-01 +2.9285536884357523e+01
-8.4981684324114681e-01 -2.9285536884357523e+01
-1.9557229820760451e+00 +2.8551235954820644e+01
-1.9557229820760451e+00 -2.8551235954820644e+01
-9.6485969675929206e-01 +2.8912719218795832e+01
-9.6485969675929206e-01 -2.8912719218795832e+01
-1.2668975066385917e+00 +2.8606580705581759e+01
-1.2668975066385917e+00 -2.8606580705581759e+01
-2.4964353457384956e+00 +2.7043104659442808e+01
-2.4964353457384956e+00 -2.7043104659442808e+01
-1.3503008787964008e+00 +2.7763985606805914e+01
-1.3503008787964008e+00 -2.7763985606805914e+01
-6.6147540338390876e-01 +2.7708640855982328e+01
-6.6147540338390876e-01 -2.7708640855982328e+01
-3.5943759345746074e-01 +2.7402502342757089e+01
-3.5943759345746074e-01 -2.7402502342757089e+01
-2.4439473991991090e-01 +2.7029684677247573e+01
-2.4439473991991090e-01 -2.7029684677247573e+01
-2.0630480970267207e-01 +2.6640353838851539e+01
-2.0630480970267207e-01 -2.6640353838851539e+01
-1.9409612532447484e-01 +2.5458016942597673e+01
-1.9409612532447484e-01 -2.5458016942597673e+01
-1.9614482864838045e-01 +2.6246905884938023e+01
-1.9614482864838045e-01 -2.6246905884938023e+01
-1.9426655817616556e-01 +2.5852532208261373e+01
-1.9426655817616556e-01 -2.5852532208261373e+01
-3.2230580082404314e+00 +2.5063492545122855e+01
-3.2230580082404314e+00 -2.5063492545122855e+01
-1.9409348261487261e-01 +2.5063492545101617e+01
-1.9409348261487261e-01 -2.5063492545101617e+01
-2.4964353457300366e+00 +2.3083880430785026e+01
-2.4964353457300366e+00 -2.3083880430785026e+01
-1.9409612532407694e-01 +2.4668968147609210e+01
-1.9409612532407694e-01 -2.4668968147609210e+01
-1.9426655817806804e-01 +2.4274452881952477e+01
-1.9426655817806804e-01 -2.4274452881952477e+01
-1.9614482865807670e-01 +2.3880079205281966e+01
-1.9614482865807670e-01 -2.3880079205281966e+01
-2.0630480972447174e-01 +2.3486631251373346e+01
-2.0630480972447174e-01 -2.3486631251373346e+01
-2.4439473995951411e-01 +2.3097300412962849e+01
-2.4439473995951411e-01 -2.3097300412962849e+01
-3.5943759350625237e-01 +2.2724482747420794e+01
-3.5943759350625237e-01 -2.2724482747420794e+01
-1.3503008787868138e+00 +2.2362999483390585e+01
-1.3503008787868138e+00 -2.2362999483390585e+01
-6.6147540340049904e-01 +2.2418344234172654e+01
-6.6147540340049904e-01 -2.2418344234172654e+01
-2.3349470717043497e+00 +2.0789428512459480e+01
-2.3349470717043497e+00 -2.0789428512459480e+01
-1.1888126047491152e+00 +2.1510309459813772e+01
-1.1888126047491152e+00 -2.1510309459813772e+01
-3.0615697342224335e+00 +1.8809816398146861e+01
-3.0615697342224335e+00 -1.8809816398146861e+01
-4.9998712933095102e-01 +2.1454964708997629e+01
-4.9998712933095102e-01 -2.1454964708997629e+01
-1.9794931941964133e-01 +2.1148826195774060e+01
-1.9794931941964133e-01 -2.1148826195774060e+01
-8.2906465894005521e-02 +2.0776008530255606e+01
-8.2906465894005521e-02 -2.0776008530255606e+01
-4.4816535677862923e-02 +2.0386677691850306e+01
-4.4816535677862923e-02 -2.0386677691850306e+01
-2.3349470717196081e+00 +1.6830204283811771e+01
-2.3349470717196081e+00 -1.6830204283811771e+01
-3.4656554620114299e-02 +1.9993229737937000e+01
-3.4656554620114299e-02 -1.9993229737937000e+01
-3.2778284146937953e-02 +1.9598856061265089e+01
-3.2778284146937953e-02 -1.9598856061265089e+01
-3.2607851293772860e-02 +1.9204340795606154e+01
-3.2607851293772860e-02 -1.9204340795606154e+01
-3.2605208586441670e-02 +1.8809816398114705e+01
-3.2605208586441670e-02 -1.8809816398114705e+01
-4.4816535700707760e-02 +1.7232955104378860e+01
-4.4816535700707760e-02 -1.7232955104378860e+01
-3.4656554630903891e-02 +1.7626403058293821e+01
-3.4656554630903891e-02 -1.7626403058293821e+01
-3.2607851294747192e-02 +1.8415292000621928e+01
-3.2607851294747192e-02 -1.8415292000621928e+01
-3.2778284149566073e-02 +1.8020776734966649e+01
-3.2778284149566073e-02 -1.8020776734966649e+01
-8.2906465933945572e-02 +1.6843624265962255e+01
-8.2906465933945572e-02 -1.6843624265962255e+01
-1.9794931946972349e-01 +1.6470806600420282e+01
-1.9794931946972349e-01 -1.6470806600420282e+01
-2.3050928175769441e+00 +1.4521038424202741e+01
-2.3050928175769441e+00 -1.4521038424202741e+01
-1.1888126047678349e+00 +1.6109323336414693e+01
-1.1888126047678349e+00 -1.6109323336414693e+01
-4.9998712936457457e-01 +1.6164668087188229e+01
-4.9998712936457457e-01 -1.6164668087188229e+01
-1.1589583506185703e+00 +1.5241919371560446e+01
-1.1589583506185703e+00 -1.5241919371560446e+01
-3.0317154800944870e+00 +1.2541426309880825e+01
-3.0317154800944870e+00 -1.2541426309880825e+01
-4.7013287519490499e-01 +1.5186574620745533e+01
-4.7013287519490499e-01 -1.5186574620745533e+01
-1.6809506528315787e-01 +1.4880436107518841e+01
-1.6809506528315787e-01 -1.4880436107518841e+01
-5.3052211752957046e-02 +1.4507618441996129e+01
-5.3052211752957046e-02 -1.4507618441996129e+01
-4.8023004799131463e-03 +1.3724839649676323e+01
-4.8023004799131463e-03 -1.3724839649676323e+01
-1.4962281536626487e-02 +1.4118287603591293e+01
-1.4962281536626487e-02 -1.4118287603591293e+01
-2.3050928175846899e+00 +1.0561814195540283e+01
-2.3050928175846899e+00 -1.0561814195540283e+01
-2.9240300068784641e-03 +1.3330465973003287e+01
-2.9240300068784641e-03 -1.3330465973003287e+01
-2.7535971540890714e-03 +1.2935950707345253e+01
-2.7535971540890714e-03 -1.2935950707345253e+01
-2.7509544483093201e-03 +1.2541426309853405e+01
-2.7509544483093201e-03 -1.2541426309853405e+01
-2.7535971556651440e-03 +1.2146901912360265e+01
-2.7535971556651440e-03 -1.2146901912360265e+01
-2.9240300093560379e-03 +1.1752386646704489e+01
-2.9240300093560379e-03 -1.1752386646704489e+01
-4.8023004869666153e-03 +1.1358012970031647e+01
-4.8023004869666153e-03 -1.1358012970031647e+01
-1.4962281555033208e-02 +1.0964565016118183e+01
-1.4962281555033208e-02 -1.0964565016118183e+01
-5.3052211788958914e-02 +1.0575234177702841e+01
-5.3052211788958914e-02 -1.0575234177702841e+01
-1.1589583506285615e+00 +9.8409332481436618e+00
-1.1589583506285615e+00 -9.8409332481436618e+00
-2.3023838645902037e+00 +8.2503978425015081e+00
-2.3023838645902037e+00 -8.2503978425015081e+00
-1.6809506532556862e-01 +1.0202416512158466e+01
-1.6809506532556862e-01 -1.0202416512158466e+01
-3.0290065271009290e+00 +6.2707857281812185e+00
-3.0290065271009290e+00 -6.2707857281812185e+00
-1.1562493976421182e+00 +8.9712787898691779e+00
-1.1562493976421182e+00 -8.9712787898691779e+00
-4.7013287522077052e-01 +9.8962779989244805e+00
-4.7013287522077052e-01 -9.8962779989244805e+00
-1.6538611232677447e-01 +8.6097955258403260e+00
-1.6538611232677447e-01 -8.6097955258403260e+00
-5.0343258794602219e-02 +8.2369778603096382e+00
-5.0343258794602219e-02 -8.2369778603096382e+00
-3.0289645253579658e+00 +0.0000000000000000e+00
-4.6742392222862739e-01 +8.9159340390655490e+00
-4.6742392222862739e-01 -8.9159340390655490e+00
-1.2253328568961441e-02 +7.8476470219032128e+00
-1.2253328568961441e-02 -7.8476470219032128e+00
-2.3023838645939967e+00 +4.2911736138546512e+00
-2.3023838645939967e+00 -4.2911736138546512e+00
-2.1507703041656612e-04 +7.0598253913206186e+00
-2.1507703041656612e-04 -7.0598253913206186e+00
+2.6812125962920086e-10 +0.0000000000000000e+00
-2.3023418628501791e+00 +1.9796121143099621e+00
-2.3023418628501791e+00 -1.9796121143099621e+00
-2.0933475058289019e-03 +7.4541990679919197e+00
-2.0933475058289019e-03 -7.4541990679919197e+00
-4.2001470262346269e-05 +6.2707857281708481e+00
-4.2001470262346269e-05 -6.2707857281708481e+00
-4.4644177610242419e-05 +5.8762613306775862e+00
-4.4644177610242419e-05 -5.8762613306775862e+00
-2.1507703124257205e-04 +5.4817460650213254e+00
-2.1507703124257205e-04 -5.4817460650213254e+00
-1.1562493976456811e+00 +3.5702926664727133e+00
-1.1562493976456811e+00 -3.5702926664727133e+00
-4.4644176723451778e-05 +6.6653101256634546e+00
-4.4644176723451778e-05 -6.6653101256634546e+00
-2.0933475074654817e-03 +5.0873723883493600e+00
-2.0933475074654817e-03 -5.0873723883493600e+00
-1.2253328573381461e-02 +4.6939244344389310e+00
-1.2253328573381461e-02 -4.6939244344389310e+00
-1.1562073958988544e+00 +2.7004930616804028e+00
-1.1562073958988544e+00 -2.7004930616804028e+00
-5.0343258805167101e-02 +4.3045935960300818e+00
-5.0343258805167101e-02 -4.3045935960300818e+00
-1.6538611234189760e-01 +3.9317759304920692e+00
-1.6538611234189760e-01 -3.9317759304920692e+00
-1.7307529412741163e-04 +7.8903966315203655e-01
-1.7307529412741163e-04 -7.8903966315203655e-01
-5.0301257072163486e-02 +1.9661921321470419e+00
-5.0301257072163486e-02 -1.9661921321470419e+00
-2.0513457729796625e-03 +1.1834133398225517e+00
-2.0513457729796625e-03 -1.1834133398225517e+00
-1.6534411059551338e-01 +2.3390097976827153e+00
-1.6534411059551338e-01 -2.3390097976827153e+00
-4.6738192048375948e-01 +2.6451483108960532e+00
-4.6738192048375948e-01 -2.6451483108960532e+00
-1.2211326842721637e-02 +1.5768612937336297e+00
-1.2211326842721637e-02 -1.5768612937336297e+00
-2.6424393132079560e-06 +3.9452439749483614e-01
-2.6424393132079560e-06 -3.9452439749483614e-01
-4.6742392223789631e-01 +3.6256374172619084e+00
-4.6742392223789631e-01 -3.6256374172619084e+00
-2.0576379629483696e+01 +4.8059172271535822e+01
-2.0576379629483696e+01 -4.8059172271535822e+01
-1.9201447158104543e+01 +4.7948701190372347e+01
-1.9201447158104543e+01 -4.7948701190372347e+01
-2.2864125294200576e+01 +4.6620255364295431e+01
-2.2864125294200576e+01 -4.6620255364295431e+01
-4.0973496946195084e+01 +3.5230055201093684e+01
-4.0973496946195084e+01 -3.5230055201093684e+01
-4.2423874623991509e+01 +3.1278643597099894e+01
-4.2423874623991509e+01 -3.1278643597099894e+01
-3.8685751281533406e+01 +3.6668972108242635e+01
-3.8685751281533406e+01 -3.6668972108242635e+01
-5.3904796129049544e+01 +0.0000000000000000e+00
-5.2454418451220924e+01 +3.9514116040275682e+00
-5.2454418451220924e+01 -3.9514116040275682e+00
-3.7310818810134649e+01 +3.6558501027031092e+01
-3.7310818810134649e+01 -3.6558501027031092e+01
-3.6707935195329000e+01 +3.5947432189277833e+01
-3.6707935195329000e+01 -3.5947432189277833e+01
-4.0973496946193713e+01 +2.7327231993065592e+01
-4.0973496946193713e+01 -2.7327231993065592e+01
-3.6478303509875900e+01 +3.5203268199272927e+01
-3.6478303509875900e+01 -3.5203268199272927e+01
-3.6402273972994372e+01 +3.4426143033300974e+01
-3.6402273972994372e+01 -3.4426143033300974e+01
-3.6381994107735139e+01 +3.3640799884823807e+01
-3.6381994107735139e+01 -3.3640799884823807e+01
-5.0166672786501998e+01 +5.3903285112380459e+00
-5.0166672786501998e+01 -5.3903285112380459e+00
-4.8791740315114183e+01 +5.2798574300652863e+00
-4.8791740315114183e+01 -5.2798574300652863e+00
-4.8188856700298217e+01 +4.6687885923042138e+00
-4.8188856700298217e+01 -4.6687885923042138e+00
-4.7959225014873027e+01 +3.9246246023040836e+00
-4.7959225014873027e+01 -3.9246246023040836e+00
-4.7883195478009853e+01 +3.1474994362861990e+00
-4.7883195478009853e+01 -3.1474994362861990e+00
-4.7862915612737844e+01 +2.3621562877899005e+00
-4.7862915612737844e+01 -2.3621562877899005e+00
-4.7859166484497237e+01 +1.5749653472641467e+00
-4.7859166484497237e+01 -1.5749653472641467e+00
-4.7858821016676963e+01 +0.0000000000000000e+00
-4.7858826291340691e+01 +7.8749178743623682e-01
-4.7858826291340691e+01 -7.8749178743623682e-01
-1.8598563543304479e+01 +4.7337632352583064e+01
-1.8598563543304479e+01 -4.7337632352583064e+01
-1.8368931857840050e+01 +4.6593468362551377e+01
-1.8368931857840050e+01 -4.6593468362551377e+01
-2.4314502972015163e+01 +4.2668843760241977e+01
-2.4314502972015163e+01 -4.2668843760241977e+01
-3.6378244979508850e+01 +3.2853608944306991e+01
-3.6378244979508850e+01 -3.2853608944306991e+01
-3.8685751281527502e+01 +2.5888315085833529e+01
-3.8685751281527502e+01 -2.5888315085833529e+01
-3.6377904786357455e+01 +3.2066135384487005e+01
-3.6377904786357455e+01 -3.2066135384487005e+01
-3.6377899511709543e+01 +3.1278643597033419e+01
-3.6377899511709543e+01 -3.1278643597033419e+01
-3.6377904786349681e+01 +3.0491151809607331e+01
-3.6377904786349681e+01 -3.0491151809607331e+01
-9.6926684271859251e+00 +4.7184703620315680e+01
-9.6926684271859251e+00 -4.7184703620315680e+01
-8.3177359558278035e+00 +4.7074232539151772e+01
-8.3177359558278035e+00 -4.7074232539151772e+01
-7.7148523410362451e+00 +4.6463163701362767e+01
-7.7148523410362451e+00 -4.6463163701362767e+01
-1.8292902320937380e+01 +4.5816343196555898e+01
-1.8292902320937380e+01 -4.5816343196555898e+01
-1.1980414091849799e+01 +4.5745786713058209e+01
-1.1980414091849799e+01 -4.5745786713058209e+01
-1.8272622455679759e+01 +4.5031000048062410e+01
-1.8272622455679759e+01 -4.5031000048062410e+01
-1.8268873327457129e+01 +4.4243809107544706e+01
-1.8268873327457129e+01 -4.4243809107544706e+01
-3.6378244979509809e+01 +2.9703678249782058e+01
-3.6378244979509809e+01 -2.9703678249782058e+01
-3.7310818810173046e+01 +2.5998786166980860e+01
-3.7310818810173046e+01 -2.5998786166980860e+01
-3.6381994107750785e+01 +2.8916487309277155e+01
-3.6381994107750785e+01 -2.8916487309277155e+01
-3.6707935195418280e+01 +2.6609855004757442e+01
-3.6707935195418280e+01 -2.6609855004757442e+01
-3.6402273973031456e+01 +2.8131144160814134e+01
-3.6402273973031456e+01 -2.8131144160814134e+01
-3.6478303509958877e+01 +2.7354018994808197e+01
-3.6478303509958877e+01 -2.7354018994808197e+01
-7.4852206555680283e+00 +4.5718999711332657e+01
-7.4852206555680283e+00 -4.5718999711332657e+01
-1.8268533134298579e+01 +4.3456335547723420e+01
-1.8268533134298579e+01 -4.3456335547723420e+01
-7.4091911186379527e+00 +4.4941874545328801e+01
-7.4091911186379527e+00 -4.4941874545328801e+01
-2.2864125294182116e+01 +3.8717432156192288e+01
-2.2864125294182116e+01 -3.8717432156192288e+01
-7.3889112533607531e+00 +4.4156531396836257e+01
-7.3889112533607531e+00 -4.4156531396836257e+01
-1.8268527859686145e+01 +4.2668843760260877e+01
-1.8268527859686145e+01 -4.2668843760260877e+01
-7.3851621251324406e+00 +4.3369340456340090e+01
-7.3851621251324406e+00 -4.3369340456340090e+01
-1.8268533134286827e+01 +4.1881351972827076e+01
-1.8268533134286827e+01 -4.1881351972827076e+01
-1.3430791769629469e+01 +4.1794375109002118e+01
-1.3430791769629469e+01 -4.1794375109002118e+01
-1.8268873327453889e+01 +4.1093878413000503e+01
-1.8268873327453889e+01 -4.1093878413000503e+01
-2.0576379629474445e+01 +3.7278515249004315e+01
-2.0576379629474445e+01 -3.7278515249004315e+01
-1.8272622455687952e+01 +4.0306687472494652e+01
-1.8272622455687952e+01 -4.0306687472494652e+01
-1.8292902320941216e+01 +3.9521344324003501e+01
-1.8292902320941216e+01 -3.9521344324003501e+01
-1.8368931857823533e+01 +3.8744219157985981e+01
-1.8368931857823533e+01 -3.8744219157985981e+01
-3.5454207418550974e+00 +4.2237124613297269e+01
-3.5454207418550974e+00 -4.2237124613297269e+01
-4.9203532132613788e+00 +4.2347595694477100e+01
-4.9203532132613788e+00 -4.2347595694477100e+01
-7.3848219319657327e+00 +4.2581866896530457e+01
-7.3848219319657327e+00 -4.2581866896530457e+01
-2.9425371270495946e+00 +4.1626055775538767e+01
-2.9425371270495946e+00 -4.1626055775538767e+01
-1.9201447158074231e+01 +3.7388986330230104e+01
-1.9201447158074231e+01 -3.7388986330230104e+01
-1.8598563543244964e+01 +3.8000055167994319e+01
-1.8598563543244964e+01 -3.8000055167994319e+01
-7.3848166573851293e+00 +4.1794375109056084e+01
-7.3848166573851293e+00 -4.1794375109056084e+01
-2.7129054416115270e+00 +4.0881891785527536e+01
-2.7129054416115270e+00 -4.0881891785527536e+01
-2.6368759047162262e+00 +4.0104766619525343e+01
-2.6368759047162262e+00 -4.0104766619525343e+01
-7.3848219319530255e+00 +4.1006883321630021e+01
-7.3848219319530255e+00 -4.1006883321630021e+01
-7.2080988779583715e+00 +4.0908678787253400e+01
-7.2080988779583715e+00 -4.0908678787253400e+01
-2.6165960394512187e+00 +3.9319423471009578e+01
-2.6165960394512187e+00 -3.9319423471009578e+01
