+7.0868347273694010e-02 -6.4172590171401656e-01
+7.0868347273694010e-02 -4.9820724984690390e-01
+7.0868347273694010e-02 -7.8524455358112921e-01
-2.1321027381751989e-01 -6.4172590171401656e-01
-2.1321027381751989e-01 -4.9820724984690390e-01
-2.1321027381751989e-01 -7.8524455358112921e-01
-6.3593638056841914e-02 -6.1324967828801480e-01
-6.3593638056841914e-02 -4.8286713666958359e-01
-6.3593638056841914e-02 -7.4363221990644601e-01
+6.6148210326525472e-02 -6.1324967828801480e-01
+6.6148210326525472e-02 -4.8286713666958359e-01
+6.6148210326525472e-02 -7.4363221990644601e-01
-1.9333548644020931e-01 -6.1324967828801480e-01
-1.9333548644020931e-01 -4.8286713666958359e-01
-1.9333548644020931e-01 -7.4363221990644601e-01
-5.6936969115106095e-02 -5.8360714615184994e-01
-5.6936969115106095e-02 -4.6452808560224124e-01
-5.6936969115106095e-02 -7.0268620670145865e-01
+6.2351644005010309e-02 -5.8360714615184994e-01
+6.2351644005010309e-02 -4.6452808560224124e-01
+6.2351644005010309e-02 -7.0268620670145865e-01
-1.7622558223522250e-01 -5.8360714615184994e-01
-1.7622558223522250e-01 -4.6452808560224124e-01
-1.7622558223522250e-01 -7.0268620670145865e-01
-5.0079095178762745e-02 -5.5468531265976162e-01
-5.0079095178762745e-02 -4.4604382220559918e-01
-5.0079095178762745e-02 -6.6332680311392411e-01
+5.7623370364151952e-02 -5.5468531265976162e-01
+5.7623370364151952e-02 -4.4604382220559918e-01
+5.7623370364151952e-02 -6.6332680311392411e-01
-1.5778156072167743e-01 -5.5468531265976162e-01
-1.5778156072167743e-01 -4.4604382220559918e-01
-1.5778156072167743e-01 -6.6332680311392411e-01
-4.4692051146429525e-02 -5.2469961155847789e-01
-4.4692051146429525e-02 -4.2612244242728448e-01
-4.4692051146429525e-02 -6.2327678068967129e-01
+5.3657988058277963e-02 -5.2469961155847789e-01
+5.3657988058277963e-02 -4.2612244242728448e-01
+5.3657988058277963e-02 -6.2327678068967129e-01
-1.4304209035113702e-01 -5.2469961155847789e-01
-1.4304209035113702e-01 -4.2612244242728448e-01
-1.4304209035113702e-01 -6.2327678068967129e-01
-3.8896437357086193e-02 -4.9562151113851499e-01
-3.8896437357086193e-02 -4.0704919587277077e-01
-3.8896437357086193e-02 -5.8419382640425921e-01
+4.9157467713184515e-02 -4.9562151113851499e-01
+4.9157467713184515e-02 -4.0704919587277077e-01
+4.9157467713184515e-02 -5.8419382640425921e-01
-1.2695034242735689e-01 -4.9562151113851499e-01
-1.2695034242735689e-01 -4.0704919587277077e-01
-1.2695034242735689e-01 -5.8419382640425921e-01
-3.3959134828612125e-02 -4.6523819429729535e-01
-3.3959134828612125e-02 -3.8626457212640808e-01
-3.3959134828612125e-02 -5.4421181646818262e-01
+4.4641372248173383e-02 -4.6523819429729535e-01
+4.4641372248173383e-02 -3.8626457212640808e-01
+4.4641372248173383e-02 -5.4421181646818262e-01
-1.1255964190539763e-01 -4.6523819429729535e-01
-1.1255964190539763e-01 -3.8626457212640808e-01
-1.1255964190539763e-01 -5.4421181646818262e-01
-2.8927256849193617e-02 -4.3532268969051818e-01
-2.8927256849193617e-02 -3.6568889317464703e-01
-2.8927256849193617e-02 -5.0495648620638933e-01
+4.0926266388083013e-02 -4.3532268969051818e-01
+4.0926266388083013e-02 -3.6568889317464703e-01
+4.0926266388083013e-02 -5.0495648620638933e-01
-9.8780780086470246e-02 -4.3532268969051818e-01
-9.8780780086470246e-02 -3.6568889317464703e-01
-9.8780780086470246e-02 -5.0495648620638933e-01
-2.4716746098756938e-02 -4.0471778305395006e-01
-2.4716746098756938e-02 -3.4356844320164120e-01
-2.4716746098756938e-02 -4.6586712290625892e-01
+3.6256663895532754e-02 -4.0471778305395006e-01
+3.6256663895532754e-02 -3.4356844320164120e-01
+3.6256663895532754e-02 -4.6586712290625892e-01
-8.5690156093046629e-02 -4.0471778305395006e-01
-8.5690156093046629e-02 -3.4356844320164120e-01
-8.5690156093046629e-02 -4.6586712290625892e-01
-2.0755311158554963e-02 -3.7419814538018459e-01
-2.0755311158554963e-02 -3.2122236438829960e-01
-2.0755311158554963e-02 -4.2717392637206958e-01
+3.2326038246109329e-02 -3.7419814538018459e-01
+3.2326038246109329e-02 -3.2122236438829960e-01
+3.2326038246109329e-02 -4.2717392637206958e-01
-7.3836660563219261e-02 -3.7419814538018459e-01
-7.3836660563219261e-02 -3.2122236438829960e-01
-7.3836660563219261e-02 -4.2717392637206958e-01
-1.7512128196372372e-02 -3.4353657862914666e-01
-1.7512128196372372e-02 -2.9802366562512950e-01
-1.7512128196372372e-02 -3.8904949163316382e-01
+2.7593641693675938e-02 -3.4353657862914666e-01
+2.7593641693675938e-02 -2.9802366562512950e-01
+2.7593641693675938e-02 -3.8904949163316382e-01
-6.2617898086420681e-02 -3.4353657862914666e-01
-6.2617898086420681e-02 -2.9802366562512950e-01
-6.2617898086420681e-02 -3.8904949163316382e-01
-1.4484240935066764e-02 -3.1244989328224554e-01
-1.4484240935066764e-02 -2.7434273953005922e-01
-1.4484240935066764e-02 -3.5055704703443186e-01
+2.3695586508731659e-02 -3.1244989328224554e-01
+2.3695586508731659e-02 -2.7434273953005922e-01
+2.3695586508731659e-02 -3.5055704703443186e-01
-5.2664068378865184e-02 -3.1244989328224554e-01
-5.2664068378865184e-02 -2.7434273953005922e-01
-5.2664068378865184e-02 -3.5055704703443186e-01
-1.1431845022163241e-02 -2.8155138119002088e-01
-1.1431845022163241e-02 -2.5008364423056578e-01
-1.1431845022163241e-02 -3.1301911814947597e-01
+2.0223144728030822e-02 -2.8155138119002088e-01
+2.0223144728030822e-02 -2.5008364423056578e-01
+2.0223144728030822e-02 -3.1301911814947597e-01
-4.3086834772357301e-02 -2.8155138119002088e-01
-4.3086834772357301e-02 -2.5008364423056578e-01
-4.3086834772357301e-02 -3.1301911814947597e-01
-8.9355950531903039e-03 -2.5045201142282031e-01
-8.9355950531903039e-03 -2.2494187332640858e-01
-8.9355950531903039e-03 -2.7596214951923204e-01
+1.6416742357980869e-02 -2.5045201142282031e-01
+1.6416742357980869e-02 -2.2494187332640858e-01
+1.6416742357980869e-02 -2.7596214951923204e-01
-3.4287932464361473e-02 -2.5045201142282031e-01
-3.4287932464361473e-02 -2.2494187332640858e-01
-3.4287932464361473e-02 -2.7596214951923204e-01
-6.8114262775232498e-03 -2.1931062946685412e-01
-6.8114262775232498e-03 -1.9934023696221387e-01
-6.8114262775232498e-03 -2.3928102197149437e-01
+1.3197443036315249e-02 -2.1931062946685412e-01
+1.3197443036315249e-02 -1.9934023696221387e-01
+1.3197443036315249e-02 -2.3928102197149437e-01
-2.6820295591361749e-02 -2.1931062946685412e-01
-2.6820295591361749e-02 -1.9934023696221387e-01
-2.6820295591361749e-02 -2.3928102197149437e-01
-5.0679903402303609e-03 -1.8816081207996863e-01
-5.0679903402303609e-03 -1.7310088938538012e-01
-5.0679903402303609e-03 -2.0322073477455713e-01
+9.9135012547915524e-03 -1.8816081207996863e-01
+9.9135012547915524e-03 -1.7310088938538012e-01
+9.9135012547915524e-03 -2.0322073477455713e-01
-2.0049481935252272e-02 -1.8816081207996863e-01
-2.0049481935252272e-02 -1.7310088938538012e-01
-2.0049481935252272e-02 -2.0322073477455713e-01
-3.4675198258657131e-03 -1.5686339080225511e-01
-3.4675198258657131e-03 -1.4607355279232087e-01
-3.4675198258657131e-03 -1.6765322881218936e-01
+7.3071935185319604e-03 -1.5686339080225511e-01
+7.3071935185319604e-03 -1.4607355279232087e-01
+7.3071935185319604e-03 -1.6765322881218936e-01
-1.4242233170263387e-02 -1.5686339080225511e-01
-1.4242233170263387e-02 -1.4607355279232087e-01
-1.4242233170263387e-02 -1.6765322881218936e-01
-2.2360668896158255e-03 -1.2559221668635401e-01
-2.2360668896158255e-03 -1.1839396446441670e-01
-2.2360668896158255e-03 -1.3279046890829130e-01
+4.9648963724876422e-03 -1.2559221668635401e-01
+4.9648963724876422e-03 -1.1839396446441670e-01
+4.9648963724876422e-03 -1.3279046890829130e-01
-9.4370301517192924e-03 -1.2559221668635401e-01
-9.4370301517192924e-03 -1.1839396446441670e-01
-9.4370301517192924e-03 -1.3279046890829130e-01
-1.2408707708689349e-03 -9.4201332951291739e-02
-1.2408707708689349e-03 -8.9959068207071918e-02
-1.2408707708689349e-03 -9.8443597695511559e-02
+3.0187328531348571e-03 -9.4201332951291739e-02
+3.0187328531348571e-03 -8.9959068207071918e-02
+3.0187328531348571e-03 -9.8443597695511559e-02
-5.5004743948727265e-03 -9.4201332951291739e-02
-5.5004743948727265e-03 -8.9959068207071918e-02
-5.5004743948727265e-03 -9.8443597695511559e-02
-5.5120707952146207e-04 -6.2826769799220097e-02
-5.5120707952146207e-04 -6.0808738838123773e-02
-5.5120707952146207e-04 -6.4844800760316429e-02
+1.4757708734403512e-03 -6.2826769799220097e-02
+1.4757708734403512e-03 -6.0808738838123773e-02
+1.4757708734403512e-03 -6.4844800760316429e-02
-2.5781850324832754e-03 -6.2826769799220097e-02
-2.5781850324832754e-03 -6.0808738838123773e-02
-2.5781850324832754e-03 -6.4844800760316429e-02
-1.3571390120578074e-04 -3.1415015589116170e-02
-1.3571390120578074e-04 -3.0846697799701010e-02
-1.3571390120578074e-04 -3.1983333378531327e-02
+4.3050545855436264e-04 -3.1415015589116170e-02
+4.3050545855436264e-04 -3.0846697799701010e-02
+4.3050545855436264e-04 -3.1983333378531327e-02
-7.0193326096592418e-04 -3.1415015589116170e-02
-7.0193326096592418e-04 -3.0846697799701010e-02
-7.0193326096592418e-04 -3.1983333378531327e-02
